4201940026,-13401400067151,58.63685485413495,-32.29518139385257,73532,26
4202049228,-24321600067151,58.546124735615436,-32.279137688717505,73532,26
4203399940,-46228600067144,58.639087549473004,-32.300253324661654,73532,26
4189721027,-4626500067247,58.64660033122124,-32.387804409445906,73532,26
4190285360,1062300067235,58.643029184745465,-32.3142503863733,73532,26
4202367143,575800067148,58.64055298433291,-32.362742795263166,73532,26
4202409290,3962800067148,58.64557542570018,-32.335826509147985,73532,26
4202293524,-48751200067151,58.65143414150044,-32.3019478632992,73532,26
4190176410,-12787400067241,58.64029434814787,-32.31910589137425,73532,26
4191180020,342400067219,58.64615759756331,-32.35370410189443,73532,26
4191791160,-24707300067213,58.64566625539526,-32.31080468909369,73532,26
4202414630,4393600067148,58.618486309750445,-32.28284126716656,73532,26
4190485837,-16304800067235,58.58699494066513,-32.29321156824254,73532,26
4190327293,-450400067235,58.644202727642984,-32.366587695619785,73532,26
4202572830,-15183300067148,58.647200179318915,-32.35170817999872,73532,26
4191646551,-10246400067213,58.63265748483985,-32.27869319642026,73532,26
4202786037,-36504000067148,58.64231847736428,-32.300577340590785,73532,26
4202578178,-15718100067148,58.64133262239896,-32.37194425946738,73532,26
4189733608,-5884600067247,58.62429775964328,-32.27841247131313,73532,26
4189671565,2695700067247,58.650309130151726,-32.32025292952147,73532,26
4201977537,-17152500067151,58.56776385556187,-32.28149537781492,73532,26
4191671528,-12744100067213,58.63458192675459,-32.294800932511166,73532,26
4202509323,-8832600067148,58.63773106812943,-32.37277405900945,73532,26
4203513231,-57557700067144,58.60539478016921,-32.281614650581105,73532,26
4190377421,-5463200067235,58.64214560774426,-32.278439483813614,73532,26
4191671521,-12743400067213,58.65138057716681,-32.35858497177453,73532,26
4191201453,1981100067219,58.540261190982186,-32.27826114018994,73532,26
4202579559,-15856200067148,58.64243302773086,-32.28081615719396,73532,26
4202205200,-39918800067151,58.648882254505644,-32.381746786546714,73532,26
4190825748,-21053200067230,58.6394360007851,-32.30860799351904,73532,26
4191259529,-3290000067219,58.63928892877145,-32.371902165975236,73532,26
4190182191,-13365500067241,58.63609448707332,-32.30398205922254,73532,26
4191625848,-8176100067213,58.5726908516333,-32.28088376490321,73532,26
4189672185,2743300067247,58.60914614085784,-32.28036102821449,73532,26
4201785886,4247400067151,58.65251481704346,-32.329966879906394,73532,26
4190804472,-18925600067230,58.54816086901956,-32.29120387025969,73532,26
4201806052,-4000067151,58.651120369698496,-32.321851082703326,73532,26
4189718896,-4413400067247,58.64798768094785,-32.364219047834716,73532,26
4202253797,-44778500067151,58.633229284179436,-32.281743458115564,73532,26
4190857506,1632700067224,58.63412800145047,-32.289621758561424,73532,26
4203072784,-13513000067144,58.600466511090545,-32.28238962017014,73532,26
4202134354,-32834200067151,58.62794237684979,-32.28403572320273,73532,26
4191015623,-12831200067224,58.55804767575938,-32.29361078640143,73532,26
4202710221,-28922400067148,58.64964924792213,-32.37953486269274,73532,26
4203207100,-26944600067144,58.542391858245644,-32.28319221405781,73532,26
4203282853,-34519900067144,58.64013418348383,-32.36308641445592,73532,26
4202156184,-35017200067151,58.65345332765036,-32.31762187039778,73532,26
4190991117,-10380600067224,58.62962403398803,-32.29175162285565,73532,26
4191113901,-22659000067224,58.63461700549108,-32.329704386035445,73532,26
4202359056,-55304400067151,58.64983105966593,-32.38721937450431,73532,26
4191384863,-15823400067219,58.61304194508055,-32.281364958579594,73532,26
4189842056,-16729400067247,58.632460605845594,-32.28299541115475,73532,26
4191399776,-17314700067219,58.6261354181845,-32.29200068853828,73532,26
4202620696,-19969900067148,58.647831012791066,-32.38695766424828,73532,26
4190174982,-12644600067241,58.63501085797371,-32.28834606719796,73532,26
4190127432,-7889600067241,58.58546437442187,-32.286495977882346,73532,26
4191384898,-15826900067219,58.63483027746771,-32.374458170669975,73532,26
4190668622,-5340600067230,58.64337912030211,-32.37977863240774,73532,26
4189658245,1690300067247,58.63406207886861,-32.30391754816895,73532,26
4202307516,-50150400067151,58.64680712545962,-32.34957124853969,73532,26
4202416335,4532000067148,58.551427626507525,-32.2778660614294,73532,26
4189658244,1690300067247,58.634743427514714,-32.302588771529585,73532,26
4202033778,-22776600067151,58.600578182121176,-32.28996134150486,73532,26
4189718888,-4412600067247,58.62102472803811,-32.292753108306215,73532,26
4191421910,-19528100067219,58.64946004901487,-32.378695060809044,73532,26
4202579482,-15848500067148,58.55918016317889,-32.284540569993695,73532,26
4191024110,-13679900067224,58.58560284356678,-32.29359535008866,73532,26
4201982787,-17677500067151,58.63451681801216,-32.296153582813005,73532,26
4203207073,-26941900067144,58.647633492044235,-32.35796813990336,73532,26
4191625925,-8183800067213,58.62053571726415,-32.284484810782054,73532,26
4203482429,-54477500067144,58.57246964830704,-32.28113618117518,73532,26
4203398853,-46119900067144,58.6358712893933,-32.34454813763215,73532,26
4201684413,-47438700067155,58.653150371167,-32.28325686168155,73532,26
4189736134,-6137200067247,58.57216298646738,-32.28894501771747,73532,26
4189655702,1502900067247,58.646028277547906,-32.29706653269033,73532,26
4191461245,-23461600067219,58.54691626813041,-32.28996081995779,73532,26
4191312085,-8545600067219,58.579359743020035,-32.28661273657624,73532,26
4191401193,-17456400067219,58.571300912256135,-32.27931820257768,73532,26
4191168026,-28071500067224,58.57830585927323,-32.290641460604405,73532,26
4191736485,-19239800067213,58.65185111506787,-32.37140258001798,73532,26
4202099657,-29364500067151,58.64638219307357,-32.30300167009532,73532,26
4190010529,789400067241,58.64338480957209,-32.333825015795966,73532,26
4191312106,-8547700067219,58.609932936399154,-32.283891108706975,73532,26
4203403270,-46561600067144,58.622166661358186,-32.29008233665656,73532,26
4202621117,-20012000067148,58.64338889450111,-32.30266848784662,73532,26
4201805977,5873700067151,58.652294247097196,-32.33135783887355,73532,26
4191330454,-10382500067219,58.59127565365649,-32.28349966924616,73532,26
4190704564,-8934800067230,58.64767706962377,-32.324823980104085,73532,26
4190986443,-9913200067224,58.651698491025854,-32.34486485142295,73532,26
4203623911,-1149100067141,58.60526876536272,-32.28831185909372,73532,26
4190486768,-16397900067235,58.56029243556714,-32.27917708671444,73532,26
4202465128,-4413100067148,58.64426082480401,-32.34061250699035,73532,26
4202620936,-19993900067148,58.637131946794895,-32.32872691359927,73532,26
4203684858,-7243800067141,58.64549963136793,-32.379238006217996,73532,26
4190119304,-7076800067241,58.64589916607281,-32.347503356406996,73532,26
4203143182,-20552800067144,58.611626729787304,-32.28037701428378,73532,26
4202171251,-36523900067151,58.644960717519744,-32.358044810027685,73532,26
4202156267,-35025500067151,58.64595299836039,-32.28346787568456,73532,26
4191465262,-23863300067219,58.64580756498756,-32.36819224200561,73532,26
4191236810,-1018100067219,58.613956247764165,-32.289036348930324,73532,26
4203143362,-20570800067144,58.64368160268647,-32.37816480872743,73532,26
4190226093,-17755700067241,58.61266580752164,-32.282143165709904,73532,26
4189819633,-14487100067247,58.59813085478304,-32.28903648264442,73532,26
4203423788,-48613400067144,58.56858126111184,-32.2820959543595,73532,26
4203726165,-11374500067141,58.57775768839468,-32.28760554286543,73532,26
4203142249,-20459500067144,58.651737258458596,-32.28591598328663,73532,26
4191550775,-668800067213,58.54615760836651,-32.285601720389636,73532,26
4203458854,-52120000067144,58.6003374544992,-32.290686499866624,73532,26
4190126921,-7838500067241,58.63608938603146,-32.325670070882104,73532,26
4201717921,-50789500067155,58.64432810893496,-32.33049000724305,73532,26
4202856649,-43565200067148,58.65164638401533,-32.3102850292786,73532,26
4202856648,-43565100067148,58.57326603591217,-32.28865367516,73532,26
4191155285,-26797400067224,58.635383656434605,-32.34110944956124,73532,26
4191225522,3767800067219,58.5533501480873,-32.29221950332474,73532,26
4203073675,-13602100067144,58.63828717853834,-32.35382782869793,73532,26
4202571562,-15056500067148,58.642016385901385,-32.33647182072077,73532,26
4191225520,3767800067219,58.55438406484992,-32.29365539187649,73532,26
4191225521,3767800067219,58.55369608097349,-32.29405922570818,73532,26
4202666098,-24510100067148,58.60950048743206,-32.28728101609584,73532,26
4190551790,-22900100067235,58.64337129867182,-32.29088841126567,73532,26
4202472574,-5157700067148,58.64053760577814,-32.34114738550464,73532,26
4190072388,-2385200067241,58.63983061996689,-32.312813177083186,73532,26
4191225523,3767800067219,58.55678883276702,-32.28766292544106,73532,26
4202856800,-43580300067148,58.62255124615161,-32.290744273843096,73532,26
4190320647,3689500067235,58.638675803141126,-32.321652807904194,73532,26
4190556747,-23395800067235,58.53462398291208,-32.27788349135627,73532,26
4191225525,3767800067219,58.552321712081735,-32.28673449063224,73532,26
4203133474,-19582000067144,58.64523631419507,-32.32278977205109,73532,26
4202666336,-24533900067148,58.63802126001161,-32.30817513921157,73532,26
4203638748,-2632800067141,58.56052657898006,-32.282892609277084,73532,26
4203402870,-46521600067144,58.57986970352081,-32.28263155930672,73532,26
4203344479,-40682500067144,58.6461149641599,-32.36136256829748,73532,26
4202999330,-6167600067144,58.63665238112469,-32.296073364287864,73532,26
4189842375,-16761300067247,58.570315691154256,-32.28610332292013,73532,26
4201699375,-48934900067155,58.56912787669363,-32.28915178500681,73532,26
4190126771,-7823500067241,58.628765559492344,-32.29305403737261,73532,26
4190126764,-7822800067241,58.63869293838641,-32.30910714410854,73532,26
4191036588,-14927700067224,58.64907382885778,-32.31988893675687,73532,26
4201982672,-17666000067151,58.60553067401775,-32.29313197116528,73532,26
4190385136,-6234700067235,58.609384854533296,-32.279802620363746,73532,26
4201785705,4230800067151,58.649580829079724,-32.31376631342179,73532,26
4189776510,-10174800067247,58.628269576104664,-32.27844785331902,73532,26
4189799334,-12457200067247,58.62215626535232,-32.289117053443135,73532,26
4202134098,-32808600067151,58.61321584249054,-32.280816263559295,73532,26
4202153466,-34745400067151,58.62015084261793,-32.27801425846959,73532,26
4203722820,-11040000067141,58.60402885682809,-32.28445179002654,73532,26
4202571848,-15085100067148,58.64100532755969,-32.331308897300346,73532,26
4190746878,-13166200067230,58.64941240577155,-32.305454268274126,73532,26
4191054003,-16669200067224,58.615432848817186,-32.2938748503953,73532,26
4202307555,-50154300067151,58.64569840430766,-32.38420374535863,73532,26
4190007110,531100067241,58.64821914483284,-32.29417277761778,73532,26
4202509572,-8857500067148,58.64023287299035,-32.29681062356505,73532,26
4191510217,1804700067213,58.63543606526678,-32.35052070979113,73532,26
4191667137,-12305000067213,58.60836665996631,-32.28852006803971,73532,26
4191293016,-6638700067219,58.63724832830598,-32.307104392775905,73532,26
4191293018,-6638900067219,58.54838343435907,-32.287312474395485,73532,26
4203423619,-48596500067144,58.58457165213131,-32.28913471626805,73532,26
4203217866,-28021200067144,58.64929055951051,-32.36688154828218,73532,26
4201824607,-1859500067151,58.601670202669304,-32.292666337944915,73532,26
4190385361,-6257200067235,58.60465079010837,-32.28686344850842,73532,26
4203282692,-34503800067144,58.58180221086293,-32.287418595530134,73532,26
4190844904,688300067224,58.611977095018,-32.29332127192439,73532,26
4203207279,-26962500067144,58.60963323743125,-32.294043510719675,73532,26
4202280782,-47477000067151,58.580862020823176,-32.28068708864598,73532,26
4202019306,-21329400067151,58.64722249545019,-32.32074573405312,73532,26
4190869775,2551000067224,58.63632443930132,-32.28650264547005,73532,26
4191693340,-14925300067213,58.65011153912122,-32.315097788756425,73532,26
4202571457,-15046000067148,58.6500561212632,-32.35161334680505,73532,26
4202079859,-27384700067151,58.608213101966086,-32.28932937128038,73532,26
4201921508,-11549600067151,58.601708388090344,-32.28507216706731,73532,26
4191259419,-3279000067219,58.638032430746705,-32.30094417274946,73532,26
4190486455,-16366600067235,58.647230438176074,-32.36993652968464,73532,26
4202613631,-19263400067148,58.64182238654482,-32.34749731228117,73532,26
4190668414,-5319800067230,58.6427580563616,-32.3763810784598,73532,26
4202309493,-50348100067151,58.64917642096457,-32.32457865656619,73532,26
4203270647,-33299300067144,58.63421214279702,-32.325757187645905,73532,26
4202049405,-24339300067151,58.64374786615784,-32.37715844997094,73532,26
4202620378,-19938100067148,58.566742027254094,-32.27909820162872,73532,26
4191445232,-21860300067219,58.59902089202546,-32.28036661049882,73532,26
4189802022,-12726000067247,58.57320432337177,-32.27875973273898,73532,26
4190556823,-23403400067235,58.59564724798193,-32.28969338177664,73532,26
4201895211,-8919900067151,58.63974508774969,-32.37441282369227,73532,26
4190871853,2707300067224,58.571473266893676,-32.28233471769793,73532,26
4190824509,-20929300067230,58.63350463339996,-32.29284362351502,73532,26
4191788068,-24398100067213,58.64238362805335,-32.29514404819061,73532,26
4202571420,-15042300067148,58.54225017131652,-32.280104004501894,73532,26
4203207480,-26982600067144,58.617988032211784,-32.28055982267935,73532,26
4190804370,-18915400067230,58.60616222235598,-32.282050665087986,73532,26
4191142906,-25559500067224,58.638237088731124,-32.33705908078265,73532,26
4203138241,-20058700067144,58.645820043823214,-32.38190251400769,73532,26
4203342045,-40439100067144,58.64538008953393,-32.3273076893725,73532,26
4190123632,-7509600067241,58.642000255781035,-32.29809519925052,73532,26
4191142911,-25560000067224,58.65333001736019,-32.3612591564016,73532,26
4191558209,-1412200067213,58.561074282630514,-32.29216330960967,73532,26
4190123613,-7507700067241,58.65075593375702,-32.369399959241186,73532,26
4202206777,-40076500067151,58.57247609904839,-32.280693579626195,73532,26
4191294205,-6757600067219,58.64630210417669,-32.33104357460498,73532,26
4190939020,-5170900067224,58.645667071912754,-32.334360287750506,73532,26
4202617474,-19647700067148,58.54446247641425,-32.28227719912771,73532,26
4191564636,-2054900067213,58.63465857405536,-32.37082489927536,73532,26
4203460663,-52300900067144,58.61924821497039,-32.291062395346586,73532,26
4190426044,-10325500067235,58.64454649503443,-32.318614712746275,73532,26
4191400429,-17380000067219,58.6413082011174,-32.347169759263245,73532,26
4202032912,-22690000067151,58.64386789969226,-32.28132785409877,73532,26
